0.04,2019-11-08 19:37:28
4.55,2019-11-08 19:37:39
0.21,2019-11-08 19:38:13
0.5,2019-11-08 19:38:23
0.24,2019-11-08 19:38:47
0.09,2019-11-08 19:38:59
0.69,2019-11-08 19:39:33
0.45,2019-11-08 19:39:44
0.67,2019-11-08 19:40:19
0.45,2019-11-08 19:40:30
5.52,2019-11-08 19:41:03
1.45,2019-11-08 19:41:39
0.12,2019-11-08 19:42:27
0.45,2019-11-08 19:42:39
1.82,2019-11-08 19:42:51
0.18,2019-11-08 19:43:03
0.24,2019-11-08 19:43:27
1.82,2019-11-08 19:43:39
115.09,2019-11-08 19:43:51
0.09,2019-11-08 19:44:03
2.3,2019-11-08 19:44:26
75.09,2019-11-08 19:44:38
1.0,2019-11-08 19:44:49
9.55,2019-11-08 19:45:00
1.0,2019-11-08 19:45:23
1.33,2019-11-08 19:45:46
0.21,2019-11-08 19:46:20
2.07,2019-11-08 19:46:53
0.25,2019-11-08 19:47:15
10.91,2019-11-08 19:47:27
0.09,2019-11-08 19:47:40
2.0,2019-11-08 19:47:51
0.05,2019-11-08 19:48:13
1.0,2019-11-08 19:48:36
0.25,2019-11-08 19:48:59
0.25,2019-11-08 19:49:22
0.37,2019-11-08 19:50:09
1.5,2019-11-08 19:50:21
0.05,2019-11-08 19:50:43
1.82,2019-11-08 19:50:55
1.32,2019-11-08 19:51:16
0.5,2019-11-08 19:51:27
9.09,2019-11-08 19:51:38
0.09,2019-11-08 19:52:46
0.45,2019-11-08 19:52:57
0.1,2019-11-08 19:53:20
4.0,2019-11-08 19:53:31
0.45,2019-11-08 19:53:42
61.73,2019-11-08 19:53:54
3.33,2019-11-08 19:54:28
0.25,2019-11-08 19:54:41
5.9,2019-11-08 19:54:51
1.36,2019-11-08 19:55:03
1.6,2019-11-08 19:55:26
9.09,2019-11-08 19:55:37
0.91,2019-11-08 19:55:49
2.08,2019-11-08 19:56:02
10.2,2019-11-08 19:56:13
0.1,2019-11-08 19:56:36
4.55,2019-11-08 19:56:48
0.34,2019-11-08 19:57:22
1.67,2019-11-08 19:57:35
0.1,2019-11-08 19:58:09
0.75,2019-11-08 19:58:33
0.91,2019-11-08 19:58:44
0.25,2019-11-08 19:59:07
0.5,2019-11-08 19:59:30
0.24,2019-11-08 19:59:53
2.76,2019-11-08 20:00:17
0.32,2019-11-08 20:00:38
1.05,2019-11-08 20:01:00
2.08,2019-11-08 20:01:13
2.11,2019-11-08 20:01:34
0.91,2019-11-08 20:01:46
0.24,2019-11-08 20:02:09
1.25,2019-11-08 20:02:32
0.05,2019-11-08 20:03:18
0.52,2019-11-08 20:03:53
1.05,2019-11-08 20:04:15
10.0,2019-11-08 20:04:38
6.82,2019-11-08 20:04:49
0.12,2019-11-08 20:05:36
0.45,2019-11-08 20:05:48
0.24,2019-11-08 20:06:12
0.05,2019-11-08 20:06:35
2.27,2019-11-08 20:06:47
0.51,2019-11-08 20:07:33
0.25,2019-11-08 20:07:55
0.47,2019-11-08 20:08:40
0.5,2019-11-08 20:09:02
1.82,2019-11-08 20:09:14
0.25,2019-11-08 20:09:37
0.67,2019-11-08 20:10:11
3.33,2019-11-08 20:10:23
0.36,2019-11-08 20:10:34
0.71,2019-11-08 20:10:58
1.2,2019-11-08 20:11:09
2.0,2019-11-08 20:11:20
0.4,2019-11-08 20:11:31
1.0,2019-11-08 20:11:42
0.1,2019-11-08 20:12:38
0.83,2019-11-08 20:13:13
2.0,2019-11-08 20:13:24
4.1,2019-11-08 20:13:34
0.05,2019-11-08 20:14:21
0.03,2019-11-08 20:15:52
2.26,2019-11-08 20:16:14
0.1,2019-11-08 20:16:37
1.67,2019-11-08 20:17:11
0.5,2019-11-08 20:17:22
0.38,2019-11-08 20:17:46
1.36,2019-11-08 20:17:58
0.6,2019-11-08 20:18:09
5.89,2019-11-08 20:18:31
0.03,2019-11-08 20:19:17
2.5,2019-11-08 20:19:27
6.67,2019-11-08 20:19:40
10.0,2019-11-08 20:19:51
0.5,2019-11-08 20:20:01
0.91,2019-11-08 20:20:13
0.2,2019-11-08 20:20:24
1.0,2019-11-08 20:20:35
0.03,2019-11-08 20:21:08
1.0,2019-11-08 20:21:18
1.82,2019-11-08 20:21:30
2.27,2019-11-08 20:21:42
0.5,2019-11-08 20:22:04
0.1,2019-11-08 20:22:27
2.91,2019-11-08 20:22:39
5.0,2019-11-08 20:23:01
0.1,2019-11-08 20:23:36
0.66,2019-11-08 20:24:13
0.5,2019-11-08 20:24:36
0.18,2019-11-08 20:24:48
1.82,2019-11-08 20:25:00
0.17,2019-11-08 20:25:33
0.1,2019-11-08 20:25:57
1.14,2019-11-08 20:26:21
4.76,2019-11-08 20:26:45
1.38,2019-11-08 20:27:32
0.52,2019-11-08 20:28:05
2.2,2019-11-08 20:28:17
0.05,2019-11-08 20:29:24
0.91,2019-11-08 20:29:36
10.0,2019-11-08 20:29:47
0.36,2019-11-08 20:30:20
0.26,2019-11-08 20:31:04
0.16,2019-11-08 20:31:41
0.55,2019-11-08 20:31:52
1.82,2019-11-08 20:32:03
1.82,2019-11-08 20:32:16
4.05,2019-11-08 20:32:38
0.45,2019-11-08 20:32:50
0.26,2019-11-08 20:33:36
0.67,2019-11-08 20:34:10
0.07,2019-11-08 20:34:55
0.91,2019-11-08 20:35:07
0.5,2019-11-08 20:35:17
2.91,2019-11-08 20:35:29
0.45,2019-11-08 20:35:41
2.0,2019-11-08 20:35:51
0.24,2019-11-08 20:36:15
0.67,2019-11-08 20:36:50
2.0,2019-11-08 20:37:01
35.0,2019-11-08 20:37:12
1.05,2019-11-08 20:37:33
5.0,2019-11-08 20:37:57
1.11,2019-11-08 20:38:19
9.09,2019-11-08 20:38:31
0.45,2019-11-08 20:38:43
3.5,2019-11-08 20:39:06
1.1,2019-11-08 20:39:17
0.1,2019-11-08 20:39:28
2.5,2019-11-08 20:39:39
4.55,2019-11-08 20:39:50
0.91,2019-11-08 20:40:02
0.8,2019-11-08 20:40:26
0.45,2019-11-08 20:40:38
0.24,2019-11-08 20:41:01
2.05,2019-11-08 20:41:25
0.91,2019-11-08 20:41:36
6.03,2019-11-08 20:42:11
2.2,2019-11-08 20:42:21
0.48,2019-11-08 20:42:44
0.91,2019-11-08 20:42:56
0.02,2019-11-08 20:43:52
0.26,2019-11-08 20:44:37
0.17,2019-11-08 20:45:10
0.4,2019-11-08 20:45:21
