0.78,2019-12-16 23:21:15
0.87,2019-12-16 23:21:38
0.33,2019-12-16 23:21:49
4.17,2019-12-16 23:22:00
0.04,2019-12-16 23:22:22
0.62,2019-12-16 23:22:45
0.04,2019-12-16 23:23:08
0.5,2019-12-16 23:23:20
0.83,2019-12-16 23:23:31
0.44,2019-12-16 23:24:15
3.33,2019-12-16 23:24:31
0.22,2019-12-16 23:24:54
3.7,2019-12-16 23:25:17
0.87,2019-12-16 23:25:39
0.29,2019-12-16 23:26:12
0.22,2019-12-16 23:26:35
0.15,2019-12-16 23:27:08
0.83,2019-12-16 23:27:20
0.06,2019-12-16 23:27:54
1333.17,2019-12-16 23:28:16
0.83,2019-12-16 23:28:27
0.21,2019-12-16 23:28:51
0.04,2019-12-16 23:29:14
0.42,2019-12-16 23:29:25
0.42,2019-12-16 23:29:37
0.7,2019-12-16 23:29:59
3.33,2019-12-16 23:30:10
0.87,2019-12-16 23:30:33
0.08,2019-12-16 23:30:44
4.17,2019-12-16 23:31:07
0.21,2019-12-16 23:31:31
0.03,2019-12-16 23:32:05
0.91,2019-12-16 23:32:15
2.08,2019-12-16 23:32:27
4.52,2019-12-16 23:32:49
0.85,2019-12-16 23:33:02
2.73,2019-12-16 23:33:12
1.27,2019-12-16 23:33:57
0.15,2019-12-16 23:34:31
0.1,2019-12-16 23:35:29
0.22,2019-12-16 23:35:51
1.67,2019-12-16 23:36:02
4.17,2019-12-16 23:36:26
0.04,2019-12-16 23:36:48
0.09,2019-12-16 23:37:45
4.35,2019-12-16 23:38:08
43.33,2019-12-16 23:38:19
1.3,2019-12-16 23:38:41
0.87,2019-12-16 23:39:03
2.08,2019-12-16 23:39:15
0.26,2019-12-16 23:39:37
0.81,2019-12-16 23:41:43
0.59,2019-12-16 23:42:17
0.92,2019-12-16 23:42:28
0.42,2019-12-16 23:42:40
0.25,2019-12-16 23:42:51
0.59,2019-12-16 23:43:25
1.74,2019-12-16 23:43:47
0.65,2019-12-16 23:44:10
2.5,2019-12-16 23:44:21
0.42,2019-12-16 23:44:32
0.7,2019-12-16 23:44:55
0.54,2019-12-16 23:45:07
0.5,2019-12-16 23:45:31
10.0,2019-12-16 23:45:42
0.42,2019-12-16 23:45:53
0.42,2019-12-16 23:46:05
0.03,2019-12-16 23:46:38
2.27,2019-12-16 23:46:49
2.08,2019-12-16 23:47:00
0.87,2019-12-16 23:47:22
0.42,2019-12-16 23:47:34
0.57,2019-12-16 23:47:56
0.3,2019-12-16 23:48:19
1.25,2019-12-16 23:48:31
1.21,2019-12-16 23:49:04
0.42,2019-12-16 23:49:16
2.21,2019-12-16 23:49:49
0.43,2019-12-16 23:50:12
0.22,2019-12-16 23:50:56
0.22,2019-12-16 23:51:19
2.39,2019-12-16 23:51:42
1.67,2019-12-16 23:51:53
0.22,2019-12-16 23:52:15
0.56,2019-12-16 23:53:00
0.18,2019-12-16 23:53:57
1.67,2019-12-16 23:54:08
2.94,2019-12-16 23:54:43
0.33,2019-12-16 23:54:54
5.65,2019-12-16 23:55:17
2.5,2019-12-16 23:55:28
0.89,2019-12-16 23:56:13
0.42,2019-12-16 23:56:24
2.08,2019-12-16 23:56:36
0.43,2019-12-16 23:57:23
1.14,2019-12-16 23:57:44
0.42,2019-12-16 23:57:55
0.67,2019-12-16 23:58:07
2.08,2019-12-16 23:58:18
1.75,2019-12-16 23:58:30
0.22,2019-12-16 23:58:52
0.36,2019-12-16 23:59:48
