2.5,2019-11-12 22:16:28
1.36,2019-11-12 22:16:41
0.03,2019-11-12 22:18:09
0.03,2019-11-12 22:18:55
3.55,2019-11-12 22:19:18
5.37,2019-11-12 22:19:40
0.95,2019-11-12 22:20:04
0.45,2019-11-12 22:20:17
0.09,2019-11-12 22:20:28
2.0,2019-11-12 22:20:39
0.91,2019-11-12 22:20:51
5.5,2019-11-12 22:21:01
1.0,2019-11-12 22:21:12
0.5,2019-11-12 22:21:23
1.45,2019-11-12 22:21:35
0.07,2019-11-12 22:22:09
0.2,2019-11-12 22:22:20
0.45,2019-11-12 22:22:32
0.38,2019-11-12 22:23:06
0.36,2019-11-12 22:23:39
0.55,2019-11-12 22:23:50
0.45,2019-11-12 22:24:02
1.82,2019-11-12 22:24:14
0.3,2019-11-12 22:24:37
0.6,2019-11-12 22:25:00
0.5,2019-11-12 22:25:11
0.5,2019-11-12 22:25:22
0.45,2019-11-12 22:25:34
0.91,2019-11-12 22:25:46
0.02,2019-11-12 22:26:41
2383.9,2019-11-12 22:27:05
0.5,2019-11-12 22:27:15
4.55,2019-11-12 22:27:28
0.36,2019-11-12 22:27:39
0.45,2019-11-12 22:27:51
0.79,2019-11-12 22:28:24
1.26,2019-11-12 22:28:47
2.0,2019-11-12 22:28:58
0.09,2019-11-12 22:29:09
2.27,2019-11-12 22:29:21
1.32,2019-11-12 22:29:44
1.05,2019-11-12 22:30:06
6.36,2019-11-12 22:30:17
0.1,2019-11-12 22:31:03
0.5,2019-11-12 22:31:26
0.02,2019-11-12 22:32:23
0.02,2019-11-12 22:33:22
2.14,2019-11-12 22:33:45
0.5,2019-11-12 22:33:55
1.0,2019-11-12 22:34:06
0.1,2019-11-12 22:34:17
0.91,2019-11-12 22:34:30
0.1,2019-11-12 22:34:40
0.5,2019-11-12 22:35:03
0.05,2019-11-12 22:35:27
0.24,2019-11-12 22:35:49
0.07,2019-11-12 22:36:07
5.1,2019-11-12 22:36:22
0.5,2019-11-12 22:36:34
1.16,2019-11-12 22:36:56
0.09,2019-11-12 22:37:07
0.25,2019-11-12 22:37:31
0.35,2019-11-12 22:38:06
0.55,2019-11-12 22:38:29
0.03,2019-11-12 22:39:03
0.1,2019-11-12 22:39:14
0.07,2019-11-12 22:39:47
0.83,2019-11-12 22:39:58
1.9,2019-11-12 22:40:22
2.0,2019-11-12 22:40:56
0.24,2019-11-12 22:41:20
0.03,2019-11-12 22:42:06
0.27,2019-11-12 22:42:18
0.6,2019-11-12 22:42:29
0.91,2019-11-12 22:42:41
0.16,2019-11-12 22:43:17
0.91,2019-11-12 22:43:30
1.8,2019-11-12 22:43:52
0.5,2019-11-12 22:44:03
0.05,2019-11-12 22:44:25
0.17,2019-11-12 22:44:58
0.82,2019-11-12 22:45:10
0.27,2019-11-12 22:46:22
0.56,2019-11-12 22:47:29
0.26,2019-11-12 22:48:13
1.03,2019-11-12 22:48:48
0.95,2019-11-12 22:49:12
0.2,2019-11-12 22:49:24
0.09,2019-11-12 22:49:35
0.45,2019-11-12 22:49:47
1.0,2019-11-12 22:50:10
0.58,2019-11-12 22:50:32
0.09,2019-11-12 22:50:44
0.5,2019-11-12 22:50:58
0.6,2019-11-12 22:51:20
0.5,2019-11-12 22:51:32
0.1,2019-11-12 22:51:43
0.33,2019-11-12 22:52:41
1.96,2019-11-12 22:53:13
3.89,2019-11-12 22:53:34
0.17,2019-11-12 22:54:09
0.9,2019-11-12 22:54:20
0.1,2019-11-12 22:54:31
3.64,2019-11-12 22:54:42
0.25,2019-11-12 22:55:06
0.4,2019-11-12 22:55:41
2.0,2019-11-12 22:56:03
0.13,2019-11-12 22:56:47
0.5,2019-11-12 22:56:58
0.14,2019-11-12 22:57:42
0.1,2019-11-12 22:58:15
1.25,2019-11-12 22:58:39
0.15,2019-11-12 22:59:02
1.82,2019-11-12 22:59:13
0.5,2019-11-12 22:59:24
0.29,2019-11-12 22:59:48
0.1,2019-11-12 23:00:46
0.45,2019-11-12 23:00:58
0.07,2019-11-12 23:01:34
0.3,2019-11-12 23:01:55
0.2,2019-11-12 23:02:53
0.07,2019-11-12 23:04:14
0.54,2019-11-12 23:05:00
0.03,2019-11-12 23:05:35
1.0,2019-11-12 23:05:58
5.6,2019-11-12 23:06:08
0.05,2019-11-12 23:06:31
0.16,2019-11-12 23:07:08
0.58,2019-11-12 23:07:29
0.48,2019-11-12 23:07:52
0.35,2019-11-12 23:08:58
2.0,2019-11-12 23:09:09
0.17,2019-11-12 23:09:23
0.1,2019-11-12 23:09:33
0.23,2019-11-12 23:10:08
0.45,2019-11-12 23:10:20
0.33,2019-11-12 23:10:55
0.02,2019-11-12 23:12:03
0.45,2019-11-12 23:12:14
3.0,2019-11-12 23:12:26
0.95,2019-11-12 23:12:49
0.12,2019-11-12 23:13:35
0.18,2019-11-12 23:13:47
1.36,2019-11-12 23:13:59
0.05,2019-11-12 23:14:22
0.04,2019-11-12 23:14:54
0.17,2019-11-12 23:15:27
1.45,2019-11-12 23:15:39
0.5,2019-11-12 23:15:49
0.14,2019-11-12 23:16:13
1.52,2019-11-12 23:16:59
9.26,2019-11-12 23:17:20
50.0,2019-11-12 23:17:32
0.05,2019-11-12 23:17:54
2.0,2019-11-12 23:18:05
0.24,2019-11-12 23:18:29
0.29,2019-11-12 23:19:48
0.27,2019-11-12 23:19:59
0.1,2019-11-12 23:20:22
0.74,2019-11-12 23:21:42
1.0,2019-11-12 23:21:53
0.69,2019-11-12 23:22:26
1.45,2019-11-12 23:22:38
1.19,2019-11-12 23:23:02
0.24,2019-11-12 23:23:25
0.06,2019-11-12 23:25:00
0.03,2019-11-12 23:25:49
0.11,2019-11-12 23:26:13
5.0,2019-11-12 23:26:24
0.16,2019-11-12 23:27:00
0.25,2019-11-12 23:27:22
0.5,2019-11-12 23:27:57
0.05,2019-11-12 23:28:19
0.07,2019-11-12 23:28:54
1.0,2019-11-12 23:29:05
0.1,2019-11-12 23:30:12
0.03,2019-11-12 23:30:49
0.26,2019-11-12 23:31:10
0.1,2019-11-12 23:32:09
1.37,2019-11-12 23:32:43
0.45,2019-11-12 23:32:55
0.24,2019-11-12 23:33:19
0.1,2019-11-12 23:34:17
1.0,2019-11-12 23:34:40
0.24,2019-11-12 23:35:04
8.7,2019-11-12 23:35:15
0.17,2019-11-12 23:35:49
0.05,2019-11-12 23:36:12
0.03,2019-11-12 23:36:47
0.13,2019-11-12 23:37:33
0.25,2019-11-12 23:37:55
0.2,2019-11-12 23:39:26
0.62,2019-11-12 23:39:49
0.11,2019-11-12 23:41:07
0.3,2019-11-12 23:41:31
0.71,2019-11-12 23:41:54
0.15,2019-11-12 23:42:16
0.06,2019-11-12 23:43:59
0.05,2019-11-12 23:44:22
0.5,2019-11-12 23:44:33
0.45,2019-11-12 23:44:45
0.16,2019-11-12 23:45:20
0.5,2019-11-12 23:45:31
0.1,2019-11-12 23:46:28
0.97,2019-11-12 23:47:04
1.36,2019-11-12 23:47:16
0.13,2019-11-12 23:47:52
0.51,2019-11-12 23:48:37
4.55,2019-11-12 23:48:49
1.03,2019-11-12 23:49:22
0.5,2019-11-12 23:50:09
1.82,2019-11-12 23:50:21
2.5,2019-11-12 23:50:44
0.5,2019-11-12 23:51:07
0.55,2019-11-12 23:51:30
1.0,2019-11-12 23:51:40
0.29,2019-11-12 23:52:04
9.09,2019-11-12 23:52:16
0.06,2019-11-12 23:53:14
0.1,2019-11-12 23:53:25
0.01,2019-11-12 23:54:45
0.12,2019-11-12 23:55:31
0.31,2019-11-12 23:56:07
0.11,2019-11-12 23:56:29
0.16,2019-11-12 23:57:05
0.83,2019-11-12 23:57:18
0.05,2019-11-12 23:57:40
0.09,2019-11-12 23:57:51
2.0,2019-11-12 23:58:03
0.5,2019-11-12 23:58:49
0.25,2019-11-12 23:59:12
1313.6,2019-11-12 23:59:35
1.36,2019-11-12 23:59:47
0.45,2019-11-12 23:59:59
